timestamp,value
1760456516516509,20.400001525878906
1760456516521509,20.409997940063477
1760456516526509,20.420000076293945
1760456516531509,20.405000686645508
1760456516536508,20.419998168945313
1760456516541508,20.420000076293945
1760456516546508,20.420000076293945
1760456516551508,20.405000686645508
1760456516556507,20.41499900817871
1760456516561508,20.399999618530273
1760456516566507,20.41499900817871
1760456516571507,20.420000076293945
1760456516576506,20.400001525878906
1760456516581507,20.409997940063477
1760456516586505,20.420000076293945
1760456516591505,20.405000686645508
1760456516596504,20.419998168945313
1760456516601505,20.420000076293945
1760456516606504,20.405000686645508
1760456516611505,20.41499900817871
1760456516616505,20.400001525878906
1760456516621504,20.399999618530273
1760456516626504,20.399999618530273
1760456516631503,20.41499900817871
1760456516636503,20.405000686645508
1760456516641504,20.420000076293945
1760456516646502,20.420000076293945
1760456516651502,20.420000076293945
1760456516656502,20.405000686645508
1760456516661503,20.410001754760742
1760456516666502,20.399999618530273
1760456516671501,20.399999618530273
1760456516676501,20.41499900817871
1760456516681503,20.409997940063477
1760456516686501,20.405000686645508
1760456516691501,20.41499900817871
1760456516696501,20.405000686645508
1760456516701502,20.420000076293945
1760456516706502,20.420000076293945
1760456516711501,20.405000686645508
1760456516716500,20.399999618530273
1760456516721501,20.399999618530273
1760456516726501,20.399999618530273
1760456516731500,20.41499900817871
1760456516736499,20.405000686645508
1760456516741499,20.420000076293945
1760456516746499,20.405000686645508
1760456516751500,20.399999618530273
1760456516756499,20.404998779296875
1760456516761499,20.410001754760742
1760456516766500,20.399999618530273
1760456516771499,20.399999618530273
1760456516776498,20.41499900817871
1760456516781499,20.399999618530273
1760456516786499,20.41499900817871
1760456516791500,20.405000686645508
1760456516796500,20.404998779296875
1760456516801501,20.420000076293945
1760456516806501,20.405000686645508
1760456516811501,20.41499900817871
1760456516816501,20.400001525878906
1760456516821503,20.399999618530273
1760456516826502,20.41499900817871
1760456516831504,20.420000076293945
1760456516836503,20.420000076293945
1760456516841504,20.410001754760742
1760456516846504,20.41499900817871
1760456516851504,20.420000076293945
1760456516856504,20.400001525878906
1760456516861506,20.399999618530273
1760456516866505,20.41499900817871
1760456516871505,20.420000076293945
1760456516876506,20.405000686645508
1760456516881507,20.410001754760742
1760456516886506,20.399999618530273
1760456516891507,20.399999618530273
1760456516896507,20.404998779296875
1760456516901508,20.410001754760742
1760456516906507,20.399999618530273
1760456516911508,20.41499900817871
1760456516916508,20.415000915527344
1760456516921509,20.399999618530273
1760456516926508,20.399999618530273
1760456516931509,20.41499900817871
1760456516936509,20.405000686645508
1760456516941510,20.420000076293945
1760456516946510,20.405000686645508
1760456516951509,20.41499900817871
1760456516956510,20.405000686645508
1760456516961511,20.420000076293945
1760456516966510,20.405000686645508
1760456516971511,20.41499900817871
1760456516976511,20.420000076293945
1760456516981512,20.420000076293945
1760456516986511,20.420000076293945
1760456516991511,20.405000686645508
1760456516996512,20.404998779296875
1760456517001512,20.410001754760742
1760456517006512,20.399999618530273
1760456517011513,20.41499900817871
1760456517016513,20.400001525878906
1760456517021513,20.409997940063477
1760456517026513,20.405000686645508
1760456517031514,20.41499900817871
1760456517036514,20.415000915527344
1760456517041513,20.399999618530273
1760456517046514,20.41499900817871
1760456517051515,20.405000686645508
1760456517056514,20.399999618530273
1760456517061514,20.399999618530273
1760456517066514,20.399999618530273
1760456517071515,20.41499900817871
1760456517076515,20.420000076293945
1760456517081515,20.420000076293945
1760456517086515,20.420000076293945
1760456517091514,20.405000686645508
1760456517096514,20.419998168945313
1760456517101514,20.420000076293945
1760456517106514,20.405000686645508
1760456517111515,20.399999618530273
1760456517116514,20.399999618530273
1760456517121515,20.409997940063477
1760456517126515,20.405000686645508
1760456517131514,20.41499900817871
1760456517136514,20.405000686645508
1760456517141515,20.420000076293945
1760456517146515,20.420000076293945
1760456517151515,20.420000076293945
1760456517156514,20.420000076293945
1760456517161515,20.420000076293945
1760456517166514,20.420000076293945
1760456517171514,20.405000686645508
1760456517176514,20.41499900817871
1760456517181515,20.399999618530273
1760456517186514,20.399999618530273
1760456517191515,20.399999618530273
1760456517196514,20.419998168945313
1760456517201514,20.420000076293945
1760456517206514,20.420000076293945
1760456517211514,20.420000076293945
1760456517216514,20.400001525878906
1760456517221515,20.409997940063477
1760456517226514,20.420000076293945
1760456517231514,20.420000076293945
1760456517236515,20.420000076293945
1760456517241514,20.420000076293945
1760456517246513,20.420000076293945
1760456517251513,20.405000686645508
1760456517256513,20.404998779296875
1760456517261514,20.420000076293945
1760456517266513,20.405000686645508
1760456517271514,20.399999618530273
1760456517276513,20.404998779296875
1760456517281512,20.410001754760742
1760456517286512,20.399999618530273
1760456517291513,20.41499900817871
1760456517296512,20.400001525878906
1760456517301512,20.409997940063477
1760456517306511,20.420000076293945
1760456517311512,20.405000686645508
1760456517316512,20.404998779296875
1760456517321510,20.420000076293945
1760456517326510,20.420000076293945
1760456517331511,20.420000076293945
1760456517336510,20.400001525878906
1760456517341510,20.399999618530273
1760456517346510,20.41499900817871
1760456517351509,20.405000686645508
1760456517356509,20.399999618530273
1760456517361508,20.399999618530273
1760456517366508,20.41499900817871
1760456517371509,20.405000686645508
1760456517376508,20.41499900817871
1760456517381509,20.399999618530273
1760456517386507,20.399999618530273
1760456517391507,20.399999618530273
1760456517396507,20.419998168945313
1760456517401507,20.420000076293945
1760456517406506,20.420000076293945
1760456517411507,20.420000076293945
1760456517416505,20.415000915527344
1760456517421505,20.399999618530273
1760456517426506,20.41499900817871
1760456517431505,20.405000686645508
1760456517436504,20.419998168945313
1760456517441505,20.420000076293945
1760456517446505,20.420000076293945
1760456517451505,20.405000686645508
1760456517456505,20.404998779296875
1760456517461503,20.410001754760742
1760456517466504,20.41499900817871
1760456517471503,20.405000686645508
1760456517476503,20.404998779296875
1760456517481503,20.410001754760742
1760456517486503,20.41499900817871
1760456517491503,20.405000686645508
1760456517496503,20.419998168945313
1760456517501501,20.410001754760742
1760456517506501,20.41499900817871
1760456517511502,20.420000076293945
1760456517516501,20.415000915527344
1760456517521502,20.409997940063477
1760456517526500,20.420000076293945
1760456517531500,20.420000076293945
1760456517536500,20.405000686645508
1760456517541500,20.410001754760742
1760456517546499,20.399999618530273
1760456517551500,20.41499900817871
1760456517556499,20.420000076293945
1760456517561500,20.420000076293945
1760456517566500,20.420000076293945
1760456517571501,20.405000686645508
1760456517576500,20.419998168945313
1760456517581501,20.420000076293945
1760456517586500,20.420000076293945
1760456517591502,20.420000076293945
1760456517596502,20.400001525878906
1760456517601503,20.409997940063477
1760456517606503,20.420000076293945
1760456517611503,20.405000686645508
1760456517616502,20.419998168945313
1760456517621504,20.420000076293945
1760456517626503,20.420000076293945
1760456517631505,20.420000076293945
1760456517636504,20.420000076293945
1760456517641504,20.420000076293945
1760456517646505,20.405000686645508
1760456517651505,20.41499900817871
1760456517656505,20.415000915527344
1760456517661507,20.399999618530273
1760456517666506,20.41499900817871
1760456517671507,20.405000686645508
1760456517676507,20.41499900817871
1760456517681508,20.399999618530273
1760456517686507,20.399999618530273
1760456517691507,20.41499900817871
1760456517696508,20.415000915527344
1760456517701509,20.409997940063477
1760456517706508,20.405000686645508
1760456517711508,20.399999618530273
1760456517716508,20.419998168945313
1760456517721510,20.410001754760742
1760456517726510,20.399999618530273
1760456517731509,20.41499900817871
1760456517736509,20.400001525878906
1760456517741511,20.399999618530273
1760456517746510,20.399999618530273
1760456517751510,20.41499900817871
1760456517756510,20.405000686645508
1760456517761512,20.410001754760742
1760456517766512,20.41499900817871
1760456517771511,20.420000076293945
1760456517776511,20.400001525878906
1760456517781513,20.399999618530273
1760456517786512,20.399999618530273
1760456517791513,20.399999618530273
1760456517796512,20.41499900817871
1760456517801512,20.409997940063477
1760456517806513,20.405000686645508
1760456517811514,20.399999618530273
1760456517816513,20.419998168945313
1760456517821513,20.410001754760742
1760456517826513,20.41499900817871
1760456517831513,20.420000076293945
1760456517836513,20.400001525878906
1760456517841513,20.409997940063477
1760456517846513,20.420000076293945
1760456517851515,20.405000686645508
1760456517856514,20.41499900817871
1760456517861515,20.409997940063477
1760456517866514,20.405000686645508
1760456517871514,20.41499900817871
1760456517876514,20.420000076293945
1760456517881515,20.410001754760742
1760456517886514,20.41499900817871
1760456517891515,20.420000076293945
1760456517896514,20.415000915527344
1760456517901515,20.409997940063477
1760456517906514,20.420000076293945
1760456517911514,20.420000076293945
1760456517916514,20.420000076293945
1760456517921515,20.420000076293945
1760456517926514,20.420000076293945
1760456517931515,20.405000686645508
1760456517936515,20.399999618530273
1760456517941515,20.409997940063477
1760456517946514,20.420000076293945
1760456517951514,20.420000076293945
1760456517956514,20.420000076293945
1760456517961515,20.420000076293945
1760456517966514,20.420000076293945
1760456517971514,20.405000686645508
1760456517976514,20.419998168945313
1760456517981515,20.420000076293945
1760456517986514,20.405000686645508
1760456517991515,20.41499900817871
1760456517996514,20.415000915527344
1760456518001515,20.409997940063477
1760456518006515,20.420000076293945
1760456518011515,20.405000686645508
1760456518016514,20.419998168945313
1760456518021515,20.410001754760742
1760456518026514,20.41499900817871
1760456518031515,20.405000686645508
1760456518036514,20.41499900817871
1760456518041515,20.399999618530273
1760456518046514,20.41499900817871
1760456518051514,20.405000686645508
1760456518056513,20.419998168945313
1760456518061513,20.420000076293945
1760456518066512,20.420000076293945
1760456518071513,20.420000076293945
1760456518076512,20.415000915527344
1760456518081512,20.399999618530273
1760456518086512,20.399999618530273
1760456518091512,20.399999618530273
1760456518096511,20.419998168945313
1760456518101512,20.420000076293945
1760456518106511,20.420000076293945
1760456518111511,20.405000686645508
1760456518116510,20.404998779296875
1760456518121510,20.420000076293945
1760456518126511,20.420000076293945
